1027	11220	26450	640	430	0	86.85836	0	100	21.13019	1	1	0.99733	7.368318	0.5	322	124	40.465099	86.791954	59.708218	1200	21.13019	0.755185	0.999084	0.997391	3.710021	0.774077	0	0	1	1	1	1	0	0	1	1	1	1	1	210	198	0.002949864	0.002577733	1.144363418	-0.058564	0.058563966
1028	11450	26450	578	412	0	83.99057	0	100	20.176239	1	1	0.997467	6.881725	0.5	424	170	55.677643	118.264488	21.110043	500	20.176239	0.513389	0.998993	0.996933	3.585184	0.586731	0	0	1	1	1	1	0	0	0	1	1	1	1	166	254	0.002331797	0.003306789	0.705154421	0.151716	-0.151715767
1029	11690	26440	574	474	0	75.932617	0	100	11.999576	1	1	0.997787	7.559334	0.5	360	158	0	122.625717	0	100	11.999576	1	1	0.996155	2.935763	0.5	0	0	1	1	1	1	0	0	1	1	1	0	1	100	202	0.001404697	0.002629809	0.53414417	0.272342	-0.272341508
1030	11920	26440	622	444	0	102.058151	0	100	10.226707	1	1	0.996902	6.094565	0.5	304	114	133.938049	95.832489	75.693985	2200	10.226707	0.804287	0.997147	0.997314	3.172202	0.806659	0	0	1	1	1	1	1	1	1	1	1	1	1	178	190	0.002500361	0.002473582	1.010825672	-0.00467626	0.004676263
1031	12160	26440	766	406	0	85.768394	0	100	11.999576	1	1	0.997665	8.931029	0.5	426	144	115.652	115.866653	66.277275	2700	11.999576	0.816877	0.997284	0.99675	3.67664	0.823839	0	0	1	1	1	1	1	1	1	1	1	1	1	360	282	0.005056909	0.003671317	1.377410071	-0.139063	0.139063254
1032	12390	26440	580	430	0	76.226479	0	100	10.226707	1	1	0.997589	7.608905	0.5	558	198	136.31337	152.242325	13.819767	300	10.226707	0.36745	0.997925	0.994675	3.665209	0.419943	0	0	1	1	1	1	0	0	0	1	1	1	1	150	360	0.002107045	0.004686788	0.449571343	0.347201	-0.34720138
1033	12630	26440	1022	430	51.500347	85.133102	66.755821	800	11.999576	0.827247	0.999023	0.997589	12.004731	0.760496	582	166	152.974335	103.864044	84.44017	5700	11.999576	0.901913	0.996262	0.996353	5.603479	0.868481	1	0	1	1	1	1	1	1	1	1	1	1	1	592	416	0.008315806	0.005415844	1.535459047	-0.186238	0.186238238
1034	12860	26440	618	444	0	86.839783	0	100	10.226707	1	1	0.996643	7.116554	0.5	364	134	89.362091	124.297394	63.830772	1600	10.226707	0.705498	0.998032	0.996735	2.92846	0.780923	0	0	1	1	1	1	1	0	1	1	1	0	1	174	230	0.002444173	0.002994337	0.816265186	0.0881687	-0.088168726
1035	13100	26440	784	442	0	100.097404	0	100	11.999576	1	1	0.996902	7.832371	0.5	398	140	109.976738	112.080193	71.809616	2700	11.999576	0.787146	0.996277	0.996704	3.551029	0.819853	0	0	1	1	1	1	1	1	1	1	1	1	1	342	258	0.004804064	0.003358865	1.430264179	-0.155416	0.155416262
1036	13330	26440	640	464	0	77.02066	0	100	10.226707	1	1	0.997391	8.309459	0.5	490	166	39.59798	131.372345	11.283792	400	10.226707	0.785398	0.99942	0.996384	3.729857	0.556419	0	0	1	1	1	1	0	0	1	1	1	1	1	176	324	0.002472267	0.004218109	0.586107825	0.232022	-0.232022481
1037	13570	26430	688	448	0	90.846703	0	100	6.441638	1	1	0.997025	7.573197	0.5	546	198	103.550308	156.554871	52.925678	400	6.441638	0.555577	0.998138	0.994629	3.487595	0.634946	0	0	1	1	1	1	0	0	0	1	1	1	1	240	348	0.003371273	0.004530562	0.744118084	0.128358	-0.128358141
1038	13800	26430	664	426	0	83.281105	0	100	1.445822	1	1	0.997375	7.972997	0.5	558	206	100.054161	154.882385	81.75885	1400	1.445822	0.840708	0.997635	0.995453	3.602734	0.780868	0	0	1	1	1	1	1	0	1	1	1	1	1	238	352	0.003343179	0.004582637	0.729531679	0.136956	-0.136955845
1039	14040	26430	666	430	0	123.992805	0	100	6.441638	1	1	0.995682	5.371279	0.5	482	184	73.055191	205.933655	55.279068	1200	6.441638	0.699879	0.998077	0.993607	2.34056	0.624149	0	0	1	1	1	1	0	0	0	1	1	0	1	236	298	0.003315085	0.003879619	0.854487277	0.0682944	-0.068294399
1040	14270	26430	648	440	0	95.068436	0	100	1.445822	1	1	0.996765	6.816142	0.5	606	216	36.239941	148.213226	27.639534	400	1.445822	0.560791	0.999435	0.995117	4.088704	0.638198	0	0	1	1	1	1	0	0	0	1	1	1	1	208	390	0.00292177	0.005077353	0.575451319	0.239991	-0.23999141
1041	14510	26430	622	410	0	90.02906	0	100	6.441638	1	1	0.997452	6.90888	0.5	460	190	117.110107	149.713943	35.682487	900	6.441638	0.785398	0.99707	0.995789	3.072526	0.678412	0	0	1	1	1	1	0	0	1	1	1	1	1	212	270	0.002977958	0.003515091	0.847192219	0.072018	-0.072018042
1042	14740	26430	1052	408	0	81.486603	0	100	1.445822	1	1	0.996948	12.910098	0.5	522	186	112.015358	134.827713	74.848213	1700	1.445822	0.80589	0.997101	0.99556	3.871608	0.791054	0	0	1	1	1	1	1	0	1	1	1	1	1	644	336	0.009046249	0.004374335	2.068028176	-0.315556	0.315556452
1043	14980	26430	644	406	0	90.173782	0	100	6.441638	1	1	0.996902	7.141765	0.5	544	216	87.402237	144.833557	54.700214	1200	6.441638	0.587192	0.997849	0.996262	3.756036	0.671077	0	0	1	1	1	1	0	0	0	1	1	1	1	238	328	0.003343179	0.004270184	0.782912046	0.106287	-0.106287025
1044	15210	26430	538	400	0	85.984962	0	100	1.445822	1	1	0.997589	6.256908	0.5	518	192	40.808495	110.351067	59.17271	400	1.445822	0.594936	0.999313	0.996582	4.69411	0.679927	0	0	1	1	1	1	0	0	0	1	1	1	1	138	326	0.001938482	0.004244147	0.456742419	0.340329	-0.340328652
1045	15450	26420	568	384	0	75.705048	0	100	11.789808	1	1	0.997543	7.502802	0.5	486	194	60.760262	143.975372	31.915386	700	11.789808	0.347294	0.998901	0.995453	3.375577	0.396908	0	0	1	1	1	1	0	0	0	1	1	1	1	184	292	0.002584642	0.003801506	0.679899674	0.167555	-0.167555167
1046	11220	26680	630	436	0	98.069992	0	100	16.438898	1	1	0.996857	6.423983	0.5	442	176	34.409302	104.393845	33.851379	400	16.438898	0.439459	0.99942	0.996964	4.233966	0.502239	0	0	1	1	1	1	0	0	0	1	1	1	1	194	266	0.002725112	0.003463015	0.786918861	0.10407	-0.104070045
1047	11460	26680	748	438	0	76.820053	0	100	18.96422	1	1	0.997574	9.737041	0.5	380	186	0	126.014572	0	100	18.96422	1	1	0.996841	3.015524	0.5	0	0	1	1	1	1	0	0	1	1	1	1	1	310	194	0.004354561	0.002525658	1.724129273	-0.23657	0.236569826
1048	11690	26680	568	478	0	91.109749	0	100	16.438898	1	1	0.997482	6.23424	0.5	358	140	83.795784	95.200378	65.309669	1000	16.438898	0.692246	0.997925	0.996979	3.760489	0.767287	0	0	1	1	1	1	1	0	0	1	1	1	1	90	218	0.001264227	0.00283811	0.445446835	0.351204	-0.351204123
1049	11930	26680	628	458	0	100.172539	0	100	18.96422	1	1	0.996719	6.269183	0.5	456	172	56.331165	102.350136	43.701942	500	18.96422	0.520626	0.998917	0.996857	4.455295	0.595001	0	0	1	1	1	1	0	0	0	1	1	1	1	170	284	0.002387985	0.003697355	0.645863056	0.18986	-0.189859557
1050	12160	26680	646	458	0	94.188835	0	100	16.438898	1	1	0.997131	6.858562	0.5	540	178	87.805847	136.225037	26.462839	600	16.438898	0.371173	0.998108	0.996048	3.964029	0.424198	0	0	1	1	1	1	0	0	0	1	1	1	1	188	362	0.00264083	0.004712826	0.560349696	0.251541	-0.25154086
1051	12400	26680	750	412	0	116.128021	0	100	18.96422	1	1	0.996017	6.45839	0.5	410	152	67.215309	105.913376	67.230957	1300	18.96422	0.727236	0.998352	0.996811	3.871088	0.777472	0	0	1	1	1	1	1	0	1	1	1	1	1	338	258	0.004747876	0.003358865	1.413535943	-0.150307	0.150306856
1052	12630	26670	894	454	0	98.518272	0	100	8.230569	1	1	0.996384	9.074459	0.5	394	146	7.72442	108.162674	51.089546	400	8.230569	0.586154	0.999863	0.996155	3.642661	0.669891	0	0	1	1	1	1	0	0	0	1	1	1	1	440	248	0.006180667	0.003228676	1.914303782	-0.282011	0.282010857
1053	12870	26670	754	424	0	86.618011	0	100	12.53581	1	1	0.996902	8.704887	0.5	410	182	27.227438	105.851433	29.854109	300	12.53581	0.542521	0.999603	0.996384	3.873353	0.620024	0	0	1	1	1	1	0	0	0	1	1	1	1	330	228	0.0046355	0.002968299	1.561668875	-0.193589	0.193588954
1054	13100	26670	592	436	0	105.267166	0	100	8.230569	1	1	0.99649	5.623786	0.5	516	182	27.691154	134.296341	42.967403	500	8.230569	0.453262	0.999527	0.995621	3.842249	0.518014	0	0	1	1	1	1	0	0	0	1	1	1	1	156	334	0.002191327	0.004348298	0.503950631	0.297612	-0.297612007
1055	13340	26670	664	458	0	77.966125	0	100	12.53581	1	1	0.997543	8.516519	0.5	456	194	23.065125	109.358421	13.819767	300	12.53581	0.052046	0.999664	0.996506	4.169775	0.059481	0	0	1	1	1	1	0	0	0	1	1	1	1	206	262	0.002893676	0.00341094	0.848351419	0.0714242	-0.071424209
1056	13570	26670	694	450	0	88.298615	0	100	8.230569	1	1	0.997192	7.859693	0.5	560	200	55.335342	120.828743	66.755821	1700	8.230569	0.743615	0.998398	0.99646	4.634659	0.791054	0	0	1	1	1	1	1	0	1	1	1	1	1	244	360	0.003427461	0.004686788	0.731302717	0.135903	-0.135902813
1057	13810	26670	620	424	0	100.397049	0	100	12.53581	1	1	0.996246	6.17548	0.5	542	196	97.624161	138.734695	48.533428	700	12.53581	0.585629	0.998016	0.995865	3.906737	0.66929	0	0	1	1	1	1	0	0	0	1	1	1	1	196	346	0.002753206	0.004504524	0.611209132	0.21381	-0.213810166
1058	14040	26670	670	436	0	102.331299	0	100	8.230569	1	1	0.996338	6.547361	0.5	448	176	50.32671	142.381134	51.708836	900	8.230569	0.789321	0.999054	0.995392	3.146484	0.758544	0	0	1	1	1	1	0	0	1	1	1	1	1	234	272	0.003286991	0.003541129	0.928232596	0.0323432	-0.032343185
1059	14280	26670	636	436	0	93.393028	0	100	12.53581	1	1	0.997177	6.80993	0.5	604	200	93.338097	150.894821	0	200	12.53581	0	0.998993	0.995712	4.002788	0	0	0	1	1	1	1	0	0	0	1	1	1	1	200	404	0.002809394	0.005259617	0.53414417	0.272342	-0.272341508
1060	14510	26660	762	412	0	82.750923	0	100	8.07757	1	1	0.99733	9.208356	0.5	438	168	82.064392	148.331985	65.309669	2700	8.07757	0.86199	0.997604	0.996033	2.952836	0.787423	0	0	1	1	1	1	1	1	1	1	1	0	1	350	270	0.004916439	0.003515091	1.398666399	-0.145714	0.145714142
1061	14750	26660	698	428	0	105.854851	0	100	12.435893	1	1	0.995667	6.593935	0.5	452	166	130.821075	99.780952	77.357788	2700	12.435893	0.796194	0.99649	0.997025	4.529923	0.825007	0	0	1	1	1	1	1	1	1	1	1	1	1	270	286	0.003792682	0.003723393	1.018609196	-0.00800759	0.008007593
1062	14980	26660	582	400	0	82.139114	0	100	8.07757	1	1	0.997101	7.08554	0.5	514	188	60.475891	121.12381	13.819767	300	8.07757	0.248192	0.9991	0.996704	4.243592	0.283648	0	0	1	1	1	1	0	0	0	1	1	1	1	182	326	0.002556549	0.004244147	0.602370437	0.220136	-0.22013635
1063	15220	26660	608	398	0	84.453537	0	100	12.435893	1	1	0.997604	7.199225	0.5	524	200	96.311996	125.964287	63.830772	900	12.435893	0.807266	0.998169	0.99649	4.159909	0.763891	0	0	1	1	1	1	1	0	1	1	1	1	1	210	324	0.002949864	0.004218109	0.6993332	0.155316	-0.155315854
1064	15450	26660	1072	426	100.05294	76.004669	47.203491	2100	8.07757	0.811406	0.997681	0.997681	14.104397	0.736017	640	188	261.672882	122.814392	72.251526	4200	8.07757	0.852408	0.993011	0.996445	5.211116	0.861258	0	1	1	1	1	1	1	1	1	1	1	1	1	646	452	0.009074343	0.005884522	1.54206949	-0.188104	0.188103945
1065	11220	26910	958	418	44.622864	84.424217	50.462654	1100	11.999576	0.748935	0.998917	0.997238	11.347455	0.752313	544	170	178.921524	88.572449	81.368584	4000	11.999576	0.931075	0.994934	0.99733	6.141865	0.869146	0	0	1	1	1	1	1	1	1	1	1	1	1	540	374	0.007585364	0.004869052	1.557872888	-0.192532	0.192532019
1066	11460	26910	664	440	0	103.549866	0	100	15.277242	1	1	0.997253	6.412369	0.5	412	142	125.911079	110.688179	55.851925	1100	15.277242	0.63901	0.996704	0.997055	3.722168	0.730297	0	0	1	1	1	1	0	0	0	1	1	1	1	224	270	0.003146521	0.003515091	0.895146496	0.0481059	-0.048105884
1067	11690	26900	774	456	0	92.696564	0	100	6.441638	1	1	0.996674	8.349824	0.5	522	172	106.421173	114.295273	39.088203	600	6.441638	0.635437	0.998047	0.996414	4.567118	0.695441	0	0	1	1	1	1	0	0	0	1	1	1	1	318	350	0.004466936	0.004556599	0.980322425	0.00863106	-0.008631063
1068	11930	26900	916	450	0	106.837616	0	100	11.44111	1	1	0.995804	8.573759	0.5	548	182	213.442581	110.44294	80.186417	3300	11.44111	0.858068	0.993759	0.996689	4.961838	0.845379	0	0	1	1	1	1	1	1	1	1	1	1	1	466	366	0.006545888	0.004764901	1.373772103	-0.137915	0.137914693
1069	12160	26900	708	476	0	89.158249	0	100	6.441638	1	1	0.996902	7.940937	0.5	492	174	112.335533	137.343933	67.702759	1200	6.441638	0.741626	0.997208	0.995941	3.582248	0.774077	0	0	1	1	1	1	1	0	1	1	1	1	1	232	318	0.003258897	0.004139996	0.787173974	0.103929	-0.103929273
1070	12400	26900	576	438	0	95.059723	0	100	11.44111	1	1	0.997055	6.059349	0.5	404	164	49.927948	119.992477	35.682487	500	11.44111	0.458352	0.999176	0.996201	3.366878	0.523831	0	0	1	1	1	1	0	0	0	1	1	1	1	138	240	0.001938482	0.003124525	0.620408453	0.207322	-0.207322294
1071	12630	26900	628	414	0	79.026543	0	100	6.441638	1	1	0.997543	7.946697	0.5	342	146	41.732483	134.871109	61.286682	1100	6.441638	0.849556	0.999023	0.995346	2.535754	0.676201	0	0	1	1	1	1	1	0	1	1	1	0	1	214	196	0.003006052	0.002551696	1.178060416	-0.0711676	0.071167564
1072	12870	26900	582	430	0	102.908806	0	100	11.44111	0	1	0.996155	5.655493	0	362	128	90.894325	122.668114	44.424335	900	11.44111	0.571973	0.997787	0.996307	2.951052	0.653684	0	0	0	1	1	1	0	0	0	1	1	0	1	152	234	0.002135139	0.003046412	0.700870196	0.154362	-0.154362408
1073	13100	26900	574	434	0	76.351807	0	100	6.441638	1	1	0.997208	7.517831	0.5	430	164	61.192318	140.152771	51.089546	800	6.441638	0.77384	0.998581	0.996323	3.068081	0.755448	0	0	1	1	1	1	0	0	1	1	1	1	1	140	266	0.001966576	0.003463015	0.567879591	0.245744	-0.245743739
1074	13340	26900	780	446	0	98.837051	0	100	11.44111	1	1	0.996689	7.891777	0.5	452	176	96.270668	112.13768	68.171295	2000	11.44111	0.762093	0.996857	0.996735	4.030759	0.80124	0	0	1	1	1	1	1	1	1	1	1	1	1	334	276	0.004691688	0.003593204	1.305711552	-0.115847	0.115847246
1075	13570	26890	906	436	0	75.589081	0	100	11.789808	1	1	0.997696	11.985858	0.5	486	128	124.927147	111.941269	91.669968	6000	11.789808	0.939556	0.99649	0.996445	4.341562	0.84231	0	0	1	1	1	1	1	1	1	1	1	1	1	470	358	0.006602076	0.00466075	1.416526465	-0.151225	0.151224693
1076	13810	26890	786	438	0	84.316307	0	100	15.113037	1	1	0.997162	9.32204	0.5	456	182	105.201103	125.134193	70.014091	1100	15.113037	0.772958	0.997498	0.995804	3.644088	0.770682	0	0	1	1	1	1	1	0	1	1	1	1	1	348	274	0.004888346	0.003567166	1.370372209	-0.136839	0.136838543
1077	14040	26890	1008	442	41.71011	93.69809	54.700214	1000	11.789808	0.791131	0.998901	0.996826	10.757957	0.767287	958	146	351.377258	105.177338	93.389999	7400	11.789808	0.951752	0.988831	0.996979	9.108426	0.909978	0	0	1	1	1	1	1	1	1	1	1	1	1	566	812	0.007950585	0.01057131	0.752090778	0.12373	-0.123729736
1078	14280	26890	676	462	0	7793.84668	0	100	15.113037	1	1	0.72776	0.086735	0.023129	516	214	14.375906	3849.934082	11.283792	400	15.113037	0.062584	0.999756	0.875366	0.134028	0.035741	0	0	1	1	0	0	0	0	0	1	0	0	1	214	302	0.003006052	0.003931694	0.764569012	0.116583	-0.116583308
1079	14510	26890	622	472	0	94.389786	0	100	11.789808	1	1	0.99675	6.589696	0.5	454	170	96.876305	133.396301	55.279068	1100	11.789808	0.757374	0.997604	0.996185	3.403393	0.770682	0	0	1	1	1	1	0	0	1	1	1	1	1	150	284	0.002107045	0.003697355	0.569879167	0.244217	-0.244217219
1080	14750	26890	3242	462	942.302002	81.536819	86.672455	6900	15.113037	0.92535	0.971512	0.99762	39.761178	0.933362	2532	164	1002.10144	110.683029	91.322075	7300	15.113037	0.943721	0.972122	0.996796	22.876136	0.95661	1	1	1	1	1	1	1	1	1	1	1	1	1	2780	2368	0.039050577	0.030828649	1.266697634	-0.102673	0.102672959
1081	14980	26890	644	468	0	70.866081	0	100	11.789808	1	1	0.997971	9.087563	0.5	408	146	83.838051	110.541916	73.992775	1900	11.789808	0.781927	0.99762	0.996857	3.690908	0.797844	0	0	1	1	1	1	1	0	1	1	1	1	1	176	262	0.002472267	0.00341094	0.724805096	0.139779	-0.139778762
1082	15220	26890	642	428	0	91.399384	0	100	15.113037	1	1	0.996704	7.024117	0.5	494	208	34.019604	132.686966	13.819767	300	15.113037	0.103311	0.999481	0.996353	3.723048	0.11807	0	0	1	1	1	1	0	0	0	1	1	1	1	214	286	0.003006052	0.003723393	0.807342103	0.0929424	-0.092942398
1083	15450	26880	642	440	0	84.167923	0	100	20.892689	1	1	0.997589	7.627609	0.5	780	246	131.521866	143.108749	0	200	20.892689	0	0.998581	0.99556	5.450401	0	0	0	1	1	1	1	0	0	0	1	1	1	1	202	534	0.002837488	0.006952069	0.408150163	0.38918	-0.389180026
1084	15820	22640	910	354	0	85.301529	0	100	30.306549	1	1	0.996994	10.668039	0.5	548	190	137.491821	141.476868	52.925678	1000	30.306549	0.781717	0.996628	0.995255	3.873425	0.764628	0	0	1	1	1	1	0	0	1	1	1	1	1	556	358	0.007810115	0.00466075	1.675720669	-0.224202	0.224201627
1085	16050	22640	1206	366	205.528488	77.051888	91.669968	7600	28.786501	0.950327	0.993286	0.997787	15.65179	0.943349	950	198	309.151398	144.2715	92.361824	7000	28.786501	0.938643	0.990509	0.99614	6.584807	0.883515	1	1	1	1	1	1	1	1	1	1	1	1	1	840	752	0.011799455	0.009790179	1.205233812	-0.0810713	0.081071307
1086	16290	22630	624	344	0	81.642143	0	100	21.390291	1	1	0.997482	7.643111	0.5	520	222	75.429718	125.203087	47.873077	800	21.390291	0.727219	0.998337	0.996643	4.153252	0.739365	0	0	1	1	1	1	0	0	1	1	1	1	1	280	298	0.003933152	0.003879619	1.013798464	-0.00595163	0.005951629
1087	16520	22630	694	362	0	82.917412	0	100	19.176035	1	1	0.997223	8.369774	0.5	504	188	121.591103	132.480774	74.848213	3100	19.176035	0.832977	0.996353	0.996002	3.804326	0.827715	0	0	1	1	1	1	1	1	1	1	1	1	1	332	316	0.004663594	0.004113958	1.133602677	-0.0544609	0.054460863
1088	16760	22630	516	364	0	141.871338	0	100	21.390291	1	1	0.995117	3.637098	0.5	658	256	67.398598	192.370255	33.851379	800	21.390291	0.301667	0.998337	0.994308	3.420487	0.344763	0	0	1	1	1	1	0	0	0	1	1	1	1	152	402	0.002135139	0.00523358	0.407969218	0.389373	-0.389372604
1089	16990	22630	602	354	0	68.909851	0	100	19.176035	1	1	0.99733	8.736051	0.5	598	222	74.392776	148.913727	55.279068	700	19.176035	0.626995	0.998474	0.995483	4.015748	0.716566	0	0	1	1	1	1	0	0	0	1	1	1	1	248	376	0.003483649	0.00489509	0.71166187	0.147726	-0.147726302
1090	17230	22630	958	342	134.803543	79.100494	86.672455	6000	21.390291	0.92535	0.995758	0.997879	12.111176	0.929134	846	254	175.895432	132.175537	85.934807	6200	21.390291	0.926791	0.994888	0.995529	6.400579	0.880961	1	1	1	1	1	1	1	1	1	1	1	1	1	616	592	0.008652934	0.007707162	1.122713299	-0.0502689	0.050268867
1091	17460	22630	5668	370	888.595581	91.428482	97.066856	8100	19.176035	0.97046	0.963425	0.996887	61.993811	0.975616	7012	268	1191.466797	163.807053	97.066856	8100	19.176035	0.97046	0.9478	0.99527	42.80646	0.9652	1	1	1	1	1	1	1	1	1	1	1	1	1	5298	6744	0.074420847	0.087799159	0.847625969	0.0717957	-0.071795746
1092	17700	22630	1150	344	148.319855	84.954414	87.03894	6800	21.390291	0.947734	0.995392	0.997375	13.536672	0.935195	1168	230	266.623444	147.502335	88.129242	7000	21.390291	0.88218	0.99028	0.995392	7.918519	0.899179	1	1	1	1	1	1	1	1	1	1	1	1	1	806	938	0.011321858	0.012211686	0.927133055	0.0328579	-0.032857935
1093	17930	22630	810	356	0	78.653702	0	100	19.176035	1	1	0.997925	10.298307	0.5	716	264	103.417389	115.009346	34.778984	1000	19.176035	0.738441	0.997299	0.996826	6.225581	0.673895	0	0	1	1	1	1	0	0	1	1	1	1	1	454	452	0.006377324	0.005884522	1.083745431	-0.0349273	0.03492728
1094	18170	22630	1228	380	280.918518	257.288147	86.30442	6800	21.390291	0.936099	0.990631	0.995972	4.772859	0.852352	1334	226	509.145142	140.466644	90.972847	7100	21.390291	0.947919	0.98526	0.996124	9.496917	0.91302	1	1	1	1	1	1	1	1	1	1	1	1	1	848	1108	0.011911831	0.014424891	0.825783029	0.083134	-0.083134047
1095	18400	22630	1168	372	274.740082	85.613396	41.459301	1400	19.176035	0.556986	0.993912	0.997055	13.642725	0.636555	672	214	245.274765	119.460106	81.75885	4500	19.176035	0.87575	0.990768	0.996246	5.625309	0.868858	0	0	0	1	1	1	1	1	1	1	1	1	1	796	458	0.011181388	0.005962636	1.875242561	-0.273057	0.273057451
1096	18640	22630	1298	374	200.840073	69.883156	86.30442	6800	21.390291	0.936099	0.994171	0.997772	18.573861	0.931522	908	208	329.439484	131.911118	87.403885	6700	21.390291	0.940842	0.99025	0.996124	6.883423	0.887431	1	1	1	1	1	1	1	1	1	1	1	1	1	924	700	0.0129794	0.009113199	1.424242014	-0.153584	0.153583793
1097	18870	22630	1708	362	224.039658	98.273071	92.016548	7700	19.176035	0.946082	0.990204	0.996704	17.380143	0.948401	1922	272	451.853546	143.743866	93.389999	7700	19.176035	0.960253	0.984375	0.995529	13.371005	0.934942	1	1	1	1	1	1	1	1	1	1	1	1	1	1346	1650	0.018907222	0.021481111	0.880178949	0.055429	-0.055429023
1098	19110	22630	850	360	79.497559	85.519409	71.809616	3100	21.390291	0.908079	0.997955	0.997528	9.939264	0.838588	804	242	241.844666	133.165573	86.672455	5500	21.390291	0.962514	0.993317	0.995224	6.037597	0.875585	1	1	1	1	1	1	1	1	1	1	1	1	1	490	562	0.006883015	0.007316597	0.940740034	0.0265304	-0.026530374
1099	19340	22620	914	364	110.184761	91.091644	76.945206	3400	10.333341	0.88094	0.996002	0.99678	10.033851	0.848774	834	234	253.5634	171.818176	92.016548	7000	10.333341	0.945351	0.992416	0.99556	4.853968	0.854099	1	1	1	1	1	1	1	1	1	1	1	1	1	550	600	0.007725833	0.007811313	0.989056954	0.0047787	-0.004778699
1100	19580	22620	1004	350	340.012299	92.371025	83.301605	5500	14.021488	0.932277	0.989197	0.996979	10.869209	0.916508	1298	216	589.591248	112.393799	87.403885	6400	14.021488	0.893866	0.982056	0.996704	11.54868	0.926192	1	1	1	1	1	1	1	1	1	1	1	1	1	654	1082	0.009186718	0.014086401	0.652169297	0.18564	-0.185639651
1101	19810	22620	542	328	0	111.431725	0	100	10.333341	1	1	0.99707	4.863965	0.5	604	262	0	127.412003	0	100	10.333341	1	1	0.995956	4.740527	0.5	0	0	1	1	1	1	0	0	1	1	1	1	1	214	342	0.003006052	0.004452448	0.675145736	0.170602	-0.170602471
1102	20050	22620	768	334	0	97.485634	0	100	14.021488	1	1	0.997589	7.878084	0.5	602	230	116.897392	216.146484	30.901939	400	14.021488	0.600014	0.997986	0.99263	2.785148	0.65451	0	0	1	1	1	1	0	0	0	1	1	0	1	434	372	0.006096385	0.004843014	1.258799759	-0.0999567	0.099956651
1103	15810	22860	1918	366	384.567902	70.085884	97.066856	8100	13.131066	0.97046	0.987564	0.997604	27.366424	0.965948	2234	236	554.026794	103.830086	97.066856	8100	13.131066	0.97046	0.982376	0.996735	21.515922	0.957476	1	1	1	1	1	1	1	1	1	1	1	1	1	1552	1998	0.021800897	0.026011672	0.838119788	0.0766939	-0.076693905
1104	16050	22860	1502	376	246.551041	86.908035	91.669968	7500	14.568771	0.950327	0.991241	0.997101	17.282637	0.94814	1744	194	436.324646	161.050858	97.066856	8100	14.568771	0.97046	0.985641	0.993927	10.828877	0.922051	1	1	1	1	1	1	1	1	1	1	1	1	1	1126	1550	0.015816888	0.020179225	0.783820385	0.105783	-0.105783446
1105	16280	22860	614	362	0	106.91095	0	100	13.131066	1	1	0.996658	5.743097	0.5	1092	252	371.938171	146.388718	0	200	13.131066	0	0.995987	0.99556	7.459591	0	0	0	1	1	1	1	0	0	0	1	1	1	1	252	840	0.003539836	0.010935838	0.323691367	0.489869	-0.489868884
1106	16520	22860	528	346	0	84.828972	0	100	14.568771	1	1	0.997482	6.224289	0.5	636	228	145.098984	152.022141	71.809616	1600	14.568771	0.733326	0.996109	0.9944	4.183601	0.787658	0	0	1	1	1	1	1	0	1	1	1	1	1	182	408	0.002556549	0.005311693	0.48130579	0.317579	-0.317578913
1107	16750	22860	522	348	0	93.627335	0	100	13.131066	1	1	0.997421	5.575295	0.5	448	182	95.996971	147.062286	58.632309	1100	13.131066	0.708356	0.997711	0.995148	3.046328	0.770682	0	0	1	1	1	1	0	0	1	1	1	1	1	174	266	0.002444173	0.003463015	0.705793206	0.151323	-0.151322527
1108	16990	22860	1166	340	193.631058	78.035194	94.743553	7900	14.568771	0.955337	0.993042	0.997177	14.941976	0.940975	1270	268	389.114655	148.022156	97.066856	7700	14.568771	0.97046	0.987976	0.995499	8.579797	0.90548	1	1	1	1	1	1	1	1	1	1	1	1	1	826	1002	0.011602797	0.013044893	0.889451327	0.0508778	-0.050877813
1109	17220	22860	2786	386	510.90155	79.753899	97.066856	8100	13.131066	0.97046	0.980682	0.997101	34.932462	0.972924	2030	232	520.264404	157.176865	97.066856	8100	13.131066	0.97046	0.983017	0.995651	12.915387	0.932955	1	1	1	1	1	1	1	1	1	1	1	1	1	2400	1798	0.033712728	0.023407901	1.44022855	-0.158431	0.158431416
1110	17460	22860	1144	384	171.785156	79.341553	92.705818	7700	14.568771	0.934498	0.994202	0.997635	14.418674	0.939094	1194	276	298.736328	150.397186	94.743553	7800	14.568771	0.957843	0.991379	0.995331	7.938978	0.899386	1	1	1	1	1	1	1	1	1	1	1	1	1	760	918	0.010675697	0.011951309	0.893265936	0.0490192	-0.049019227
1111	17690	22860	2424	348	539.589783	95.285507	97.066856	8100	13.131066	0.97046	0.981018	0.99704	25.439336	0.963556	2892	252	753.471313	152.674698	97.066856	8100	13.131066	0.97046	0.973526	0.995407	18.942235	0.95225	1	1	1	1	1	1	1	1	1	1	1	1	1	2076	2640	0.02916151	0.034369777	0.848463734	0.0713667	-0.071366716
1112	17930	22850	926	354	92.925919	76.084999	86.672455	4800	7.162871	0.94277	0.996841	0.997192	12.170599	0.896308	954	198	262.214294	122.765045	93.730225	7400	7.162871	0.946047	0.992828	0.996521	7.770942	0.897656	1	1	1	1	1	1	1	1	1	1	1	1	1	572	756	0.008034867	0.009842254	0.81636447	0.0881159	-0.088115905
