1006	15220	25880	2476	1032	197.055298	287.241425	34.778984	1200	1.522486	0.738441	0.994507	0.989838	8.619927	0.673895	618	180	203.771667	144.123047	86.30442	6300	1.522486	0.910876	0.994843	0.995056	4.288003	0.840967	0	0	1	1	1	1	1	1	1	1	1	1	1	1444	438	0.008310543	0.005589748	1.486747352	0.172237174
1007	15450	25880	7328	998	1663.954102	205.322098	94.406982	7800	3.781585	0.959758	0.953476	0.993896	35.690265	0.968984	4530	196	1485.988647	130.633011	94.743553	7900	3.781585	0.955337	0.954773	0.995361	34.677299	0.969849	1	1	1	1	1	1	1	1	1	1	1	1	1	6330	4334	0.036430564	0.055310426	0.658656366	-0.181341106
1008	11220	26110	1472	980	0	191.520645	0	100	5.604005	1	1	0.993561	7.685855	0.5	488	202	0	100.640839	0	100	5.604005	1	1	0.997162	4.848926	0.5	0	0	1	1	1	1	0	0	1	1	1	1	1	492	286	0.00283157	0.003649927	0.775788184	-0.110256839
1009	11460	26110	2352	1012	0	226.31282	0	100	4.407092	1	1	0.992462	10.392694	0.5	416	136	165.181305	107.568459	77.357788	2400	4.407092	0.881465	0.995407	0.99704	3.867305	0.814821	0	0	1	1	1	1	1	1	1	1	1	1	1	1340	280	0.007711999	0.003573355	2.158195874	0.334090858
1010	11690	26110	2458	1002	238.712296	223.500565	76.113342	4700	5.604005	0.885354	0.992371	0.993591	10.997735	0.880567	816	144	257.071838	110.406845	90.972847	7100	5.604005	0.942575	0.992661	0.997009	7.390846	0.893513	1	1	1	1	1	1	1	1	1	1	1	1	1	1456	672	0.008379605	0.008576051	0.977093654	-0.010063807
1011	11930	26110	1846	974	0	184.66539	0	100	4.407092	1	1	0.994217	9.996459	0.5	272	90	70.1259	127.709267	83.301605	2000	4.407092	0.870682	0.998291	0.996674	2.129838	0.567957	0	0	1	1	1	1	1	1	1	1	1	0	1	872	182	0.005018555	0.002322681	2.160673711	0.334589188
1012	12160	26110	1338	1022	0	154.890015	0	100	5.604005	1	1	0.995071	8.638388	0.5	406	160	16.876019	98.922485	59.708218	600	5.604005	0.627837	0.999695	0.99736	4.104224	0.717528	0	0	1	1	1	1	0	0	0	1	1	1	1	316	246	0.001818651	0.003139447	0.579290046	-0.237103934
1013	12400	26110	1438	1040	0	247.938675	0	100	4.407092	1	1	0.991959	5.799821	0.5	382	154	69.647568	101.501854	76.945206	1900	4.407092	0.785365	0.997818	0.996994	3.763478	0.797844	0	0	1	1	1	1	1	0	1	1	1	1	1	398	228	0.002290579	0.002909732	0.787213106	-0.103907684
1014	12630	26110	1734	1026	0	182.760986	0	100	5.604005	1	1	0.993668	9.487802	0.5	434	174	45.873741	119.995155	54.11517	1000	5.604005	0.681158	0.99881	0.996338	3.616813	0.767287	0	0	1	1	1	1	0	0	0	1	1	1	1	708	260	0.004074698	0.003318115	1.22801593	0.089204001
1015	12870	26110	1574	960	0	499.983887	0	100	4.407092	1	1	0.983261	3.148101	0.5	492	138	159.726212	127.697159	64.327515	1400	4.407092	0.694345	0.996033	0.995514	3.852866	0.780868	0	0	1	1	1	1	1	0	0	1	1	1	1	614	354	0.003533707	0.004517741	0.78218449	-0.1066908
1016	13100	26110	3210	1080	432.124969	228.75325	11.283792	300	5.604005	0.458352	0.994095	0.992996	14.032588	0.523831	420	142	416.91156	122.243912	84.44017	2300	5.604005	0.849277	0.987808	0.99614	3.435754	0.811426	0	0	0	1	1	1	1	1	1	1	1	1	1	2130	278	0.012258626	0.003547831	3.455245408	0.538478898
1017	13340	26110	1668	1056	0	234.822235	0	100	4.407092	1	1	0.992462	7.103246	0.5	450	180	74.423111	133.151886	29.854109	500	4.407092	0.43834	0.998764	0.995697	3.379599	0.50096	0	0	1	1	1	1	0	0	0	1	1	1	1	612	270	0.003522197	0.003445735	1.022190285	0.009531749
1018	13570	26110	1564	1030	0	256.701538	0	100	5.604005	1	1	0.991257	6.092679	0.5	456	172	62.325039	136.451157	55.279068	1300	5.604005	0.663863	0.998352	0.996063	3.341855	0.7587	0	0	1	1	1	1	0	0	0	1	1	1	1	534	284	0.003073289	0.003624403	0.847943681	-0.071632992
1019	13810	26110	1840	998	0	270.971741	0	100	4.407092	1	1	0.991486	6.790376	0.5	360	132	85.765572	146.313889	55.851925	1000	4.407092	0.782662	0.997833	0.995041	2.460464	0.656124	0	0	1	1	1	1	0	0	1	1	1	0	1	842	228	0.004845898	0.002909732	1.665410642	0.221521335
1020	14040	26110	1484	1004	0	251.130569	0	100	5.604005	1	1	0.991013	5.909277	0.5	448	168	46.231304	117.879402	13.819767	300	5.604005	0.176471	0.999374	0.996613	3.800494	0.201681	0	0	1	1	1	1	0	0	0	1	1	1	1	480	280	0.002762507	0.003573355	0.773085089	-0.111772703
1021	14280	26110	1380	1048	0	235.46315	0	100	4.407092	1	1	0.992798	5.86079	0.5	322	130	54.046276	110.194	58.632309	900	4.407092	0.648631	0.998627	0.996567	2.922119	0.741293	0	0	1	1	1	1	0	0	0	1	1	0	1	332	192	0.001910734	0.0024503	0.779795897	-0.108019054
1022	14510	26110	1718	1088	0	212.048126	0	100	5.604005	1	1	0.992676	8.101934	0.5	396	144	116.569138	132.349564	62.316784	1100	5.604005	0.641025	0.997345	0.996124	2.992076	0.732601	0	0	1	1	1	1	1	0	0	1	1	0	1	630	252	0.003625791	0.003216019	1.127415755	0.0520841
1023	14750	26110	1748	1078	0	201.425217	0	100	4.407092	1	1	0.994034	8.678159	0.5	354	136	62.634846	98.747414	81.75885	1500	4.407092	0.891235	0.998352	0.997009	3.584904	0.784263	0	0	1	1	1	1	1	0	1	1	1	1	1	670	218	0.003856	0.002782112	1.38599735	0.1417624
1024	14980	26110	61061	934	24807.25977	777.906128	80.582397	5600	5.604005	0.862199	0.516899	0.991806	78.494047	0.590742	14490	148	20292.07617	204.739456	92.361824	6700	5.604005	0.938643	0.503578	0.996216	70.772875	0.575518	1	1	1	0	1	1	1	1	1	0	1	1	1	60127	14342	0.34604432	0.183032334	1.890618522	0.276603908
1025	15220	26110	1500	998	0	207.691147	0	100	4.407092	1	1	0.99295	7.222263	0.5	458	178	58.728188	142.505875	19.544102	400	4.407092	0.33517	0.999039	0.995895	3.213903	0.383051	0	0	1	1	1	1	0	0	0	1	1	1	1	502	280	0.002889122	0.003573355	0.808518156	-0.092310223
1026	15450	26110	1708	1004	0	201.985626	0	100	5.604005	1	1	0.993912	8.456047	0.5	390	162	78.630089	122.476105	67.230957	1100	5.604005	0.816939	0.998276	0.996445	3.184295	0.770682	0	0	1	1	1	1	1	0	1	1	1	1	1	704	228	0.004051677	0.002909732	1.392457354	0.143781903
1027	11220	26360	1620	988	0	184.643372	0	100	11.405762	1	1	0.993927	8.77367	0.5	438	184	64.156059	126.594551	29.854109	300	11.405762	0.295979	0.99913	0.996033	3.459865	0.338262	0	0	1	1	1	1	0	0	0	1	1	1	1	632	254	0.003637301	0.003241543	1.122089381	0.050027453
1028	11460	26360	1540	1012	0	218.399612	0	100	10.867796	1	1	0.99231	7.051295	0.5	534	190	36.943199	130.919373	54.11517	500	10.867796	0.600797	0.999237	0.996094	4.078846	0.686625	0	0	1	1	1	1	0	0	0	1	1	1	1	528	344	0.003038758	0.004390122	0.692180836	-0.159780429
1029	11690	26360	1324	940	0	200.865952	0	100	11.405762	1	1	0.994217	6.591461	0.5	568	164	128.693436	123.425484	0	200	11.405762	0	0.998611	0.996307	4.601967	0	0	0	1	1	1	1	0	0	0	1	1	1	1	384	404	0.002210006	0.00515584	0.428641238	-0.36790605
1030	11930	26360	1704	1070	0	438.159729	0	100	10.867796	1	1	0.986603	3.888993	0.5	416	172	75.224998	173.516602	51.708836	500	10.867796	0.579354	0.998657	0.995392	2.397465	0.639324	0	0	1	1	1	1	0	0	0	1	1	0	1	634	244	0.003648812	0.003113923	1.171773096	0.068843522
1031	12160	26360	1782	936	0	259.393982	0	100	11.405762	1	1	0.992294	6.869859	0.5	422	160	150.283066	160.437988	72.69075	1600	11.405762	0.784369	0.996506	0.995361	2.6303	0.701413	0	0	1	1	1	1	1	0	1	1	1	0	1	846	262	0.004868919	0.003343639	1.456173632	0.163213163
1032	12400	26360	1452	948	0	241.245636	0	100	10.867796	1	1	0.991669	6.018762	0.5	488	200	24.934198	151.097458	31.915386	800	10.867796	0.402001	0.999481	0.995895	3.229704	0.45943	0	0	1	1	1	1	0	0	0	1	1	1	1	504	288	0.002900633	0.003675451	0.789191029	-0.10281786
1033	12630	26360	2246	998	41.012192	216.928757	0	200	11.405762	1	0.999557	0.992615	10.35363	0.5	496	138	195.308716	119.794716	92.016548	5100	11.405762	0.946082	0.99408	0.996216	4.140416	0.837145	0	0	1	1	1	1	1	1	1	1	1	1	1	1248	358	0.007182519	0.004568789	1.572083645	0.19647565
1034	12870	26360	1480	1014	0	257.756134	0	100	10.867796	1	1	0.991074	5.741861	0.5	354	120	72.931015	157.493454	81.75885	2100	10.867796	0.891607	0.998016	0.995453	2.247712	0.59939	0	0	1	1	1	1	1	1	1	1	1	0	1	466	234	0.002681934	0.002986304	0.898078191	-0.04668585
1035	13100	26360	1838	1050	0	252.765594	0	100	11.405762	1	1	0.99263	7.271559	0.5	414	162	33.196384	126.877357	65.79525	900	11.405762	0.799326	0.999207	0.996506	3.262994	0.763891	0	0	1	1	1	1	1	0	1	1	1	1	1	788	252	0.004535116	0.003216019	1.410164468	0.149269768
1036	13340	26360	2240	1038	0	222.164505	0	100	10.867796	1	1	0.992615	10.082619	0.5	386	154	62.231239	141.150452	52.925678	1200	10.867796	0.551424	0.998505	0.995789	2.734671	0.630199	0	0	1	1	1	1	0	0	0	1	1	0	1	1202	232	0.006917779	0.00296078	2.336471961	0.368560574
1037	13570	26360	1540	1074	0	193.279266	0	100	11.405762	1	1	0.994003	7.967745	0.5	420	162	90.149208	117.594536	69.557968	1400	11.405762	0.77217	0.997742	0.996582	3.571595	0.780868	0	0	1	1	1	1	1	0	1	1	1	1	1	466	258	0.002681934	0.003292591	0.814536034	-0.089089698
1038	13810	26360	1440	1064	0	206.29187	0	100	10.867796	1	1	0.992569	6.980401	0.5	350	134	164.739243	128.930557	79.388519	2300	10.867796	0.816601	0.995697	0.99614	2.71464	0.723904	0	0	1	1	1	1	1	1	1	1	1	0	1	376	216	0.002163964	0.002756588	0.785015415	-0.105121815
1039	14040	26360	3866	1076	690.13623	228.356628	0	200	11.405762	1	0.992554	0.992752	16.92966	0.5	364	118	81.680847	111.930382	75.272285	2400	11.405762	0.817345	0.997833	0.997009	3.252021	0.809597	0	0	1	1	1	1	1	1	1	1	1	1	1	2790	246	0.016057073	0.003139447	5.114617816	0.708813187
1040	14280	26360	1644	1048	0	240.546387	0	100	10.867796	1	1	0.991806	6.834441	0.5	394	116	85.102722	124.215912	82.533829	2700	10.867796	0.894948	0.997482	0.996704	3.171896	0.806647	0	0	1	1	1	1	1	1	1	1	1	1	1	596	278	0.003430113	0.003547831	0.966819842	-0.014654445
1041	14510	26360	1590	1008	0	270.155121	0	100	11.405762	1	1	0.991882	5.885508	0.5	344	156	2.828427	118.51947	0	200	11.405762	1	0.999969	0.996658	2.902477	0.5	0	0	1	1	1	1	0	0	1	1	1	0	1	582	188	0.00334954	0.002399252	1.396076531	0.144909226
1042	14750	26360	1440	1106	0	234.201614	0	100	10.867796	1	1	0.992722	6.148549	0.5	434	174	97.005157	112.293198	47.203491	500	10.867796	0.485145	0.998215	0.996994	3.864882	0.554451	0	0	1	1	1	1	0	0	0	1	1	1	1	334	260	0.001922245	0.003318115	0.57931825	-0.23708279
1043	14980	26360	1310	1000	0	232.812943	0	100	11.405762	1	1	0.992264	5.626835	0.5	524	196	28.349016	119.153259	39.088203	400	11.405762	0.537699	0.999481	0.996094	4.397698	0.614513	0	0	1	1	1	1	0	0	0	1	1	1	1	310	328	0.001784119	0.00418593	0.426218151	-0.370368059
1044	15220	26360	1510	988	0	213.496628	0	100	10.867796	1	1	0.993683	7.072711	0.5	386	132	79.029045	108.12059	84.816299	1300	10.867796	0.864749	0.998001	0.996933	3.570088	0.777472	0	0	1	1	1	1	1	0	1	1	1	1	1	522	254	0.003004227	0.003241543	0.926789014	-0.033019123
1045	15450	26360	1578	986	0	220.748779	0	100	11.405762	1	1	0.992981	7.148397	0.5	414	158	115.065392	105.794655	66.755821	1000	11.405762	0.709703	0.996994	0.99617	3.913241	0.767287	0	0	1	1	1	1	1	0	1	1	1	1	1	592	256	0.003407092	0.003267067	1.042859573	0.018225832
1046	11220	26590	1416	1010	0	194.205338	0	100	6.869927	1	1	0.994049	7.291252	0.5	332	132	60.201481	96.303772	62.8255	1100	6.869927	0.811785	0.998474	0.997208	3.447425	0.770682	0	0	1	1	1	1	1	0	1	1	1	1	1	406	200	0.002336621	0.002552396	0.915461593	-0.038359871
1047	11460	26590	1608	918	0	224.405975	0	100	5.934094	1	1	0.992615	7.165585	0.5	358	104	205.37645	115.796448	74.848213	2000	5.934094	0.862243	0.99324	0.996948	3.091632	0.80124	0	0	1	1	1	1	1	1	1	1	1	1	1	690	254	0.003971104	0.003241543	1.225065939	0.088159465
1048	11690	26590	1362	958	0	191.52832	0	100	6.869927	1	1	0.993759	7.11122	0.5	426	184	58.526348	117.420807	17.841244	300	6.869927	0.091528	0.999191	0.996429	3.627977	0.104604	0	0	1	1	1	1	0	0	0	1	1	1	1	404	242	0.00232511	0.003088399	0.752852835	-0.12328991
1049	11930	26590	1642	1006	0	299.665802	0	100	5.934094	1	1	0.990768	5.479437	0.5	410	148	148.722733	106.466873	76.530403	2200	5.934094	0.884217	0.995743	0.996613	3.850963	0.80803	0	0	1	1	1	1	1	1	1	1	1	1	1	636	262	0.003660322	0.003343639	1.094712092	0.039299915
1050	12160	26590	1698	1072	0	247.225769	0	100	6.869927	1	1	0.993561	6.868216	0.5	410	162	70.058678	109.47361	55.279068	1100	6.869927	0.707324	0.998367	0.996567	3.745195	0.770682	0	0	1	1	1	1	0	0	1	1	1	1	1	626	248	0.00360277	0.003164971	1.13832623	0.056266743
1051	12400	26590	1486	942	0	239.437515	0	100	5.934094	1	1	0.992081	6.206212	0.5	476	206	18.384777	128.853424	0	200	5.934094	0	0.999802	0.996353	3.69412	0	0	0	1	1	1	1	0	0	0	1	1	1	1	544	270	0.003130842	0.003445735	0.908613586	-0.041620774
1052	12630	26590	1548	1054	0	192.129761	0	100	6.869927	1	1	0.994598	8.057055	0.5	410	134	81.664703	106.602478	61.803879	1800	6.869927	0.882365	0.998032	0.996918	3.846064	0.794449	0	0	1	1	1	1	1	0	1	1	1	1	1	494	276	0.00284308	0.003522307	0.807164323	-0.093038042
1053	12870	26590	1610	974	0	250.882019	0	100	5.934094	1	1	0.990829	6.417359	0.5	442	140	99.883377	120.310173	80.582397	2400	5.934094	0.832292	0.997101	0.996964	3.673837	0.814821	0	0	1	1	1	1	1	1	1	1	1	1	1	636	302	0.003660322	0.003854118	0.949717113	-0.022405736
1054	13100	26590	1572	1030	0	259.658173	0	100	6.869927	1	1	0.990967	6.054113	0.5	380	158	117.895622	137.548187	62.8255	1000	6.869927	0.726523	0.997604	0.996399	2.762668	0.736712	0	0	1	1	1	1	1	0	1	1	1	0	1	542	222	0.003119331	0.00283316	1.101007818	0.041790403
1055	13340	26590	1900	1074	0	172.763245	0	100	5.934094	1	1	0.994415	10.99771	0.5	352	138	46.556877	117.327103	78.582527	1500	5.934094	0.800396	0.998993	0.996658	3.000159	0.784263	0	0	1	1	1	1	1	0	1	1	1	1	1	826	214	0.004753815	0.002731064	1.740645633	0.240710365
1056	13570	26590	2006	1060	0	240.858383	0	100	6.869927	1	1	0.992142	8.328545	0.5	396	142	142.780212	106.98671	78.582527	2100	6.869927	0.892887	0.995804	0.99704	3.701394	0.804635	0	0	1	1	1	1	1	1	1	1	1	1	1	946	254	0.005444441	0.003241543	1.679583156	0.225201511
1057	13810	26590	1814	1124	0	241.703781	0	100	5.934094	1	1	0.993225	7.505054	0.5	616	200	104.651802	121.435677	0	200	5.934094	0	0.998871	0.996597	5.072644	0	0	0	1	1	1	1	0	0	0	1	1	1	1	690	416	0.003971104	0.005308984	0.747996991	-0.126100149
1058	14040	26590	1658	1050	0	285.477631	0	100	6.869927	1	1	0.992264	5.807811	0.5	492	146	140.401199	117.751602	79.788467	1500	6.869927	0.870455	0.996719	0.996628	4.178287	0.784263	0	0	1	1	1	1	1	0	1	1	1	1	1	608	346	0.003499176	0.004415645	0.792449456	-0.101028429
1059	14280	26590	1686	1068	0	238.639465	0	100	5.934094	1	1	0.993362	7.065051	0.5	466	174	52.325901	113.002831	0	200	5.934094	0	0.999435	0.996994	4.123791	0	0	0	1	1	1	1	0	0	0	1	1	1	1	618	292	0.003556728	0.003726498	0.954442379	-0.020250285
1060	14510	26590	1568	1062	0	243.996399	0	100	6.869927	1	1	0.992203	6.426324	0.5	426	156	179.188171	142.041763	42.220085	600	6.869927	0.660632	0.996506	0.996078	2.999118	0.7111	0	0	1	1	1	1	0	0	0	1	1	0	1	506	270	0.002912143	0.003445735	0.845144255	-0.073069156
1061	14750	26590	1866	1046	0	212.726456	0	100	5.934094	1	1	0.993149	8.771829	0.5	406	150	62.903992	119.197266	70.014091	1900	5.934094	0.823047	0.998459	0.996552	3.406118	0.797844	0	0	1	1	1	1	1	0	1	1	1	1	1	820	256	0.004719283	0.003267067	1.444501436	0.159717978
1062	14980	26590	1402	994	0	206.5746	0	100	6.869927	1	1	0.992661	6.786894	0.5	434	164	181.921295	137.120682	48.533428	800	6.869927	0.657252	0.996109	0.99646	3.165095	0.742667	0	0	1	1	1	1	0	0	0	1	1	1	1	408	270	0.002348131	0.003445735	0.68146019	-0.16655951
1063	15220	26590	1430	994	0	245.140488	0	100	5.934094	1	1	0.992325	5.83339	0.5	522	190	68.466095	147.042801	63.830772	1200	5.934094	0.682419	0.99826	0.994568	3.549987	0.774077	0	0	1	1	1	1	1	0	0	1	1	1	1	436	332	0.002509277	0.004236978	0.592232854	-0.227507504
1064	15450	26590	1516	964	0	216.555756	0	100	6.869927	1	1	0.993698	7.000507	0.5	464	160	91.086235	110.520737	53.523727	1900	6.869927	0.889153	0.997513	0.996414	4.198307	0.767619	0	0	1	1	1	1	0	0	1	1	1	1	1	552	304	0.003176883	0.003879642	0.818859864	-0.086790415
1065	11220	26820	1824	968	0	209.373611	0	100	3.781585	1	1	0.993149	8.7117	0.5	546	152	183.282288	121.599739	87.767311	6400	3.781585	0.882223	0.995575	0.996246	4.490141	0.84592	0	0	1	1	1	1	1	1	1	1	1	1	1	856	394	0.004926471	0.005028221	0.979764352	-0.008878366
1066	11460	26820	1576	958	0	232.296738	0	100	1.522486	1	1	0.992111	6.784426	0.5	362	122	184.72113	146.286636	79.788467	2000	1.522486	0.81489	0.995102	0.995804	2.474594	0.659892	0	0	1	1	1	1	1	1	1	1	1	0	1	618	240	0.003556728	0.003062875	1.161238228	0.064921324
1067	11690	26820	1564	916	0	1068.543213	0	100	3.781585	1	1	0.988571	1.463675	0.390313	328	128	119.685356	734.386719	58.08688	1900	3.781585	0.822646	0.996719	0.99147	0.446631	0.119102	0	0	1	1	1	0	0	0	1	1	1	0	1	648	200	0.003729385	0.002552396	1.461130819	0.164689101
1068	11930	26820	2184	988	57.68882	243.684189	34.778984	300	1.522486	0.302176	0.999146	0.991791	8.96242	0.345343	488	156	120.165817	120.066772	87.403885	4100	1.522486	0.918962	0.995346	0.996643	4.064405	0.835103	0	0	0	1	1	1	1	1	1	1	1	1	1	1196	332	0.006883247	0.004236978	1.624565353	0.210737187
1069	12160	26820	2264	920	0	192.404816	0	100	3.781585	1	1	0.992889	11.766857	0.5	452	140	110.494087	133.209015	75.693985	2200	3.781585	0.848442	0.996246	0.996094	3.393164	0.80803	0	0	1	1	1	1	1	1	1	1	1	1	1	1344	312	0.00773502	0.003981738	1.94262407	0.288388766
1070	12400	26820	1394	1072	0	374.99234	0	100	1.522486	1	1	0.988464	3.717409	0.5	514	216	0	163.298325	0	100	1.522486	1	1	0.995392	3.147613	0.5	0	0	1	1	1	1	0	0	1	1	1	1	1	322	298	0.001853182	0.00380307	0.487285736	-0.312216301
1071	12630	26820	1446	1000	0	201.958481	0	100	3.781585	1	1	0.993744	7.159887	0.5	404	142	77.540283	129.732437	76.530403	1500	3.781585	0.803869	0.99826	0.996002	3.114102	0.784263	0	0	1	1	1	1	1	0	1	1	1	1	1	446	262	0.00256683	0.003343639	0.767675461	-0.114822342
1072	12870	26820	1602	1024	0	252.903091	0	100	1.522486	1	1	0.991623	6.334442	0.5	532	196	150.24646	144.400604	41.459301	500	1.522486	0.655104	0.99762	0.995514	3.684195	0.707296	0	0	1	1	1	1	0	0	0	1	1	1	1	578	336	0.003326519	0.004288026	0.775769412	-0.110267348
1073	13100	26820	1636	1024	0	237.498016	0	100	3.781585	1	1	0.990784	6.888479	0.5	414	150	213.082397	90.431137	47.873077	900	3.781585	0.633073	0.995193	0.997513	4.578069	0.723512	0	0	1	1	1	1	0	0	0	1	1	1	1	612	264	0.003522197	0.003369163	1.045421882	0.019291586
1074	13340	26820	1830	990	0	192.454224	0	100	1.522486	1	1	0.993866	9.508755	0.5	416	144	108.693619	123.879318	80.186417	2700	1.522486	0.844403	0.996231	0.995941	3.358107	0.813367	0	0	1	1	1	1	1	1	1	1	1	1	1	840	272	0.004834388	0.003471259	1.39269005	0.143854473
1075	13570	26820	2548	1002	3757.721191	245.716125	60.238968	1700	3.781585	0.634113	0.922318	0.992874	10.36969	0.724701	782	206	257.633057	138.646378	90.27034	6500	3.781585	0.933335	0.991333	0.996277	5.640248	0.869114	1	0	0	1	1	1	1	1	1	1	1	1	1	1546	576	0.008897575	0.007350901	1.210406081	0.082931097
1076	13810	26820	1490	1166	0	237.019089	0	100	1.522486	1	1	0.991837	6.286414	0.5	324	114	93.580269	78.040054	73.561333	1600	1.522486	0.849411	0.997665	0.997314	4.151714	0.787658	0	0	1	1	1	1	1	0	1	1	1	1	1	324	210	0.001864692	0.002680016	0.69577658	-0.157530194
1077	14040	26820	2254	998	160.987183	238.076401	58.632309	1100	3.781585	0.768062	0.996948	0.990646	9.467549	0.770682	520	128	166.774429	133.4133	91.669968	6700	3.781585	0.952896	0.994995	0.995407	3.897662	0.830441	0	0	1	1	1	1	1	1	1	1	1	1	1	1256	392	0.007228561	0.005002697	1.444932845	0.159847663
1078	14280	26820	1498	1030	0	232.284286	0	100	1.522486	1	1	0.993118	6.448994	0.5	454	198	0	126.399658	0	100	1.522486	1	1	0.995804	3.591782	0.5	0	0	1	1	1	1	0	0	1	1	1	1	1	468	256	0.002693445	0.003267067	0.824422771	-0.083850021
1079	14510	26820	1730	1028	0	249.873734	0	100	3.781585	1	1	0.992126	6.923497	0.5	602	176	189.367371	144.686798	59.17271	1100	3.781585	0.616064	0.995865	0.995941	4.160711	0.704073	0	0	1	1	1	1	0	0	0	1	1	1	1	702	426	0.004040167	0.005436604	0.743141653	-0.128928396
1080	14750	26820	3374	954	641.811707	203.545975	90.972847	7200	1.522486	0.947919	0.978989	0.993622	16.576108	0.946167	1736	148	667.790466	92.372131	94.406982	7900	1.522486	0.943981	0.981522	0.997131	18.793547	0.951908	1	1	1	1	1	1	1	1	1	1	1	1	1	2420	1588	0.013927641	0.020266026	0.687240838	-0.162891041
1081	14980	26820	1638	950	0	243.386215	0	100	3.781585	1	1	0.991776	6.730044	0.5	420	176	21.001587	144.786469	59.708218	600	3.781585	0.712167	0.999557	0.995972	2.900824	0.753705	0	0	1	1	1	1	0	0	1	1	1	0	1	688	244	0.003959594	0.003113923	1.271577114	0.104342703
1082	15220	26820	1384	1010	0	212.201401	0	100	1.522486	1	1	0.992859	6.522106	0.5	394	158	37.92725	130.727951	64.820457	700	1.522486	0.656788	0.999207	0.995834	3.013893	0.750615	0	0	1	1	1	1	1	0	0	1	1	1	1	374	236	0.002152454	0.003011828	0.714666936	-0.14589631
1083	15450	26820	1876	970	0	226.78833	0	100	3.781585	1	1	0.992355	8.272031	0.5	546	240	11.313708	136.255753	0	200	3.781585	0	0.999878	0.996048	4.00717	0	0	0	1	1	1	1	0	0	0	1	1	1	1	906	306	0.005214232	0.003905166	1.335213953	0.125550862
1084	15810	22550	1766	994	0	270.694946	0	100	3.740009	1	1	0.990723	6.523949	0.5	418	158	126.957092	96.39341	76.113342	1300	3.740009	0.827547	0.996796	0.997131	4.336396	0.777472	0	0	1	1	1	1	1	0	1	1	1	1	1	772	260	0.004443032	0.003318115	1.33902302	0.126788043
1085	16040	22550	1610	964	0	206.84938	0	100	3.168968	1	1	0.992096	7.783441	0.5	522	184	112.51062	128.586365	69.557968	2500	3.168968	0.868375	0.996429	0.996475	4.059528	0.818216	0	0	1	1	1	1	1	1	1	1	1	1	1	646	338	0.003717874	0.00431355	0.861906009	-0.064540091
1086	16280	22550	1450	872	0	206.087463	0	100	3.740009	1	1	0.992371	7.035848	0.5	406	178	48	110.713799	45.13517	500	3.740009	0.793385	0.99913	0.996506	3.667113	0.725676	0	0	1	1	1	1	0	0	1	1	1	1	1	578	228	0.003326519	0.002909732	1.143239134	0.058137082
1087	16510	22550	1628	956	0	284.438965	0	100	3.168968	1	1	0.990326	5.723548	0.5	408	164	117.926048	133.811462	58.08688	1500	3.168968	0.743718	0.997482	0.995743	3.049066	0.784263	0	0	1	1	1	1	0	0	1	1	1	1	1	672	244	0.00386751	0.003113923	1.242005553	0.094123538
1088	16750	22550	1486	958	0	189.095398	0	100	3.740009	1	1	0.993546	7.858467	0.5	530	222	0	120.215302	0	100	3.740009	1	1	0.996979	4.408757	0.5	0	0	1	1	1	1	0	0	1	1	1	1	1	528	308	0.003038758	0.00393069	0.773085089	-0.111772703
1089	16980	22550	2266	990	0	260.215546	0	100	3.168968	1	1	0.992065	8.708165	0.5	402	148	120.646423	116.466141	78.582527	1700	3.168968	0.815759	0.996475	0.996841	3.451647	0.791054	0	0	1	1	1	1	1	0	1	1	1	1	1	1276	254	0.007343665	0.003241543	2.265484257	0.355161049
1090	17220	22550	1868	936	0	300.767548	0	100	3.740009	1	1	0.991974	6.210776	0.5	556	198	105.55883	292.575287	88.129242	3700	3.740009	0.94757	0.996506	0.992752	1.900366	0.506764	0	0	1	1	1	1	1	1	1	1	1	0	1	932	358	0.005363868	0.004568789	1.174024004	0.069676977
1091	17450	22550	3868	812	1241.016357	233.082138	97.066856	8100	3.168968	0.97046	0.963577	0.992691	16.595008	0.946222	1404	148	772.143677	96.669655	97.066856	8100	3.168968	0.97046	0.972946	0.997253	14.523689	0.939481	1	1	1	1	1	1	1	1	1	1	1	1	1	3056	1256	0.017587963	0.016029048	1.097255588	0.040307801
1092	17690	22550	1984	838	131.173721	207.202545	75.272285	1200	3.740009	0.866991	0.996826	0.993332	9.575172	0.774077	700	182	291.357086	138.752609	96.408768	6500	3.740009	0.963834	0.991302	0.995987	5.04495	0.858054	1	0	1	1	1	1	1	1	1	1	1	1	1	1146	518	0.006595486	0.006610706	0.997697649	-0.001001051
1093	17920	22550	1796	772	0	2236.931152	0	100	3.168968	1	1	0.911819	0.802886	0.214103	446	160	87.463409	256.409515	82.533829	2400	3.168968	0.884706	0.997253	0.993149	1.739405	0.463841	0	0	1	1	0	0	1	1	1	1	1	0	1	1024	286	0.005893349	0.003649927	1.614648578	0.208078014
1094	18160	22550	2050	836	214.566544	254.021835	35.682487	500	3.740009	0.341681	0.995926	0.99295	8.070172	0.390492	640	168	199.688995	125.482353	93.389999	5600	3.740009	0.941091	0.993347	0.996506	5.100319	0.859161	0	0	0	1	1	1	1	1	1	1	1	1	1	1214	472	0.006986841	0.006023655	1.159900616	0.064420779
